Time,Temperature,Humidity,Pressure
2025-02-05 11:37:17,21.2595703125,18.29300356301095,895.0746085524942
2025-02-05 11:37:32,21.2904296875,18.27243584435606,895.1179814824179
2025-02-05 11:37:48,21.32109375,18.15957782593765,895.0922672843831
2025-02-05 11:38:03,21.387890625,18.18061213057485,895.1282505958158
2025-02-05 11:38:19,21.423828125,18.04914462974584,895.0831343193723
2025-02-05 11:38:34,21.475,17.953361189940328,895.0552121799763
2025-02-05 11:38:49,21.505859375,17.864619971288178,895.0975299435393
2025-02-05 11:39:05,21.5314453125,17.732499133353624,895.037361961595
2025-02-05 11:39:20,21.551953125,17.775284844147336,894.9885525499045
2025-02-05 11:39:36,21.546875,17.663777027076897,895.0515264575098
2025-02-05 11:39:51,21.5212890625,17.66552679093158,895.0674471053638
2025-02-05 11:40:06,21.4904296875,17.723033851294208,895.0615259330255
2025-02-05 11:40:22,21.46484375,17.669336954492838,895.0587183675939
2025-02-05 11:40:37,21.433984375,17.677289713793215,895.0722674671885
2025-02-05 11:40:52,21.3826171875,17.59322026734172,895.0698387636628
2025-02-05 11:41:08,21.3056640625,17.590545276164033,895.0346144683846
2025-02-05 11:41:23,21.233984375,17.75619743695144,895.0450350447609
2025-02-05 11:41:39,21.1671875,17.772355682695952,895.0702677047656
2025-02-05 11:41:54,21.1107421875,17.800022478314606,895.0621275462695
2025-02-05 11:42:09,21.044140625,17.784942035594568,895.0584161075376
2025-02-05 11:42:25,20.9671875,17.83260621257963,895.0507108451623
2025-02-05 11:42:40,20.9158203125,17.922110202783408,895.0772884500932
2025-02-05 11:42:56,20.828515625,17.951749921334855,895.0908992198463
2025-02-05 11:43:11,20.7720703125,17.999356631110736,894.9954066926822
2025-02-05 11:43:26,20.7361328125,17.98814012191962,895.0893400822628
2025-02-05 11:43:42,20.6796875,18.09611871127692,895.0981142680778
2025-02-05 11:43:57,20.6234375,18.137216362122384,895.1130025879179
2025-02-05 11:44:12,20.5771484375,18.14568123380141,895.1217488185737
2025-02-05 11:44:28,20.520703125,18.130566580414808,895.0700485545332
2025-02-05 11:44:43,20.4541015625,18.171075299650678,895.1063088471797
2025-02-05 11:44:59,20.4078125,18.247491504688615,895.1197016073726
2025-02-05 11:45:14,20.3462890625,18.28824186886377,895.1301570591817
2025-02-05 11:45:29,20.2693359375,18.218382136037956,895.1670379468655
2025-02-05 11:45:45,20.21796875,18.357082875106492,895.1070865433229
2025-02-05 11:46:00,20.1564453125,18.29872772057384,895.1490298123223
2025-02-05 11:46:16,20.1,18.42531134480381,895.135643570498
2025-02-05 11:46:31,20.0435546875,18.477788740009824,895.1435408196023
2025-02-05 11:46:46,19.987109375,18.45591346705528,895.1542024142047
2025-02-05 11:47:02,19.9716796875,18.48115628695601,895.1352223586518
2025-02-05 11:47:17,19.941015625,18.452267032944828,895.0653099985772
2025-02-05 11:47:33,19.915234375,18.411040591111515,895.0742198332923
2025-02-05 11:47:48,19.879296875,18.57343348266852,895.1146948153599
2025-02-05 11:48:03,19.828125,18.544820730923092,895.1266317846643
2025-02-05 11:48:19,19.8126953125,18.55183124976695,895.1286960020267
2025-02-05 11:48:34,19.80234375,18.645205336739807,895.1745630762657
2025-02-05 11:48:49,19.8126953125,18.613522404758527,895.1311178606616
2025-02-05 11:49:05,19.8537109375,18.55604168111754,895.1500279589594
2025-02-05 11:49:20,19.8947265625,18.535571822448123,895.125521898909
2025-02-05 11:49:36,19.9255859375,18.478073619539114,895.1308817423591
2025-02-05 11:49:51,19.98203125,18.394474047101415,895.1477441697338
2025-02-05 11:50:06,20.028125,18.37959708671492,895.1571716608372
2025-02-05 11:50:22,20.0896484375,18.302693559451612,895.1746999249237
2025-02-05 11:50:37,20.14609375,18.163171151484622,895.1405902479937
2025-02-05 11:50:53,20.212890625,18.110352324697374,895.183516584742
2025-02-05 11:51:08,20.2744140625,18.14398623229098,895.1154592259763
2025-02-05 11:51:23,20.3359375,18.029375495488434,895.1719499252051
2025-02-05 11:51:39,20.3873046875,17.989436879201513,895.1489931520742
2025-02-05 11:51:54,20.43359375,17.986856605802288,895.1634639870958
2025-02-05 11:52:09,20.4693359375,17.885106631552976,895.116697894457
2025-02-05 11:52:25,20.5412109375,17.832201257796566,895.0773841556677
2025-02-05 11:52:40,20.602734375,17.66858590706533,895.1073726059196
2025-02-05 11:52:56,20.6490234375,17.689822685578967,895.0946201600167
2025-02-05 11:53:11,20.70546875,17.55058528110841,895.0953112722568
2025-02-05 11:53:26,20.7669921875,17.628047170839107,895.1314746461696
2025-02-05 11:53:42,20.8234375,17.569169955811,895.0913428811552
2025-02-05 11:53:57,20.8748046875,17.498195066027424,895.1206905789637
2025-02-05 11:54:13,20.93125,17.395976421619398,895.1254002069618
2025-02-05 11:54:28,20.9619140625,17.43723218900329,895.1069092782286
2025-02-05 11:54:43,20.9876953125,17.323788222706256,895.1335796077493
2025-02-05 11:54:59,21.0287109375,17.19265061241607,895.145235690852
2025-02-05 11:55:14,21.080078125,17.170809597056106,895.12333159314
2025-02-05 11:55:29,21.1107421875,17.144554384278006,895.1328997555139
2025-02-05 11:55:45,21.1517578125,16.980626129208478,895.1376452503588
2025-02-05 11:56:00,21.198046875,17.03983049942464,895.1208282370743
2025-02-05 11:56:16,21.2287109375,16.988803635254552,895.1498454201967
2025-02-05 11:56:31,21.2595703125,16.95694130820879,895.1250817468873
2025-02-05 11:56:46,21.280078125,16.911190287334666,895.1483289931812
2025-02-05 11:57:02,21.3314453125,16.821467000201608,895.1416086029598
2025-02-05 11:57:17,21.3775390625,16.769497327098588,895.1555743741146
2025-02-05 11:57:33,21.433984375,16.766163669681212,895.0687630525863
2025-02-05 11:57:48,21.469921875,16.677604236932314,895.1154308651197
2025-02-05 11:58:03,21.516015625,16.594622049854017,895.1648463915984
2025-02-05 11:58:19,21.551953125,16.604575542905174,895.0832096813574
2025-02-05 11:58:34,21.5673828125,16.35546320006038,895.1286663353078
2025-02-05 11:58:49,21.5724609375,16.404738781116514,895.0714512103333
2025-02-05 11:59:05,21.5982421875,16.298145208945012,895.0489304395676
2025-02-05 11:59:20,21.587890625,16.24886707013953,895.0897804001596
2025-02-05 11:59:36,21.5572265625,16.22561890922535,895.1269642919407
2025-02-05 11:59:51,21.5314453125,16.35792565046886,895.060534510496
2025-02-05 12:00:06,21.4853515625,16.291920970705714,895.0401613928516
2025-02-05 12:00:22,21.4595703125,16.331259154163106,895.0978586774083
2025-02-05 12:00:37,21.4083984375,16.377394595051854,895.0853239437577
2025-02-05 12:00:53,21.3365234375,16.369313686014916,895.0548359795325
2025-02-05 12:01:08,21.2595703125,16.429056491153666,895.1103355630496
2025-02-05 12:01:23,21.1876953125,16.458424691861005,895.1259313576262
2025-02-05 12:01:39,21.13125,16.52400869921213,895.0895370768116
2025-02-05 12:01:54,21.054296875,16.5282863675701,895.0828888078814
2025-02-05 12:02:10,20.9876953125,16.668107254117963,895.0798273630128
2025-02-05 12:02:25,20.9158203125,16.54919950475397,895.0687869695906
2025-02-05 12:02:40,20.859375,16.68896984307129,895.0660645462058
2025-02-05 12:02:56,20.7875,16.71117313086282,895.0833619990302
2025-02-05 12:03:11,20.7208984375,16.758696487570518,895.0728532569992
2025-02-14 10:12:51,21.5263671875,21.47258418760103,898.1827552984943
2025-02-14 10:13:07,21.4955078125,21.326071406554608,898.1913210752738
2025-02-14 10:13:22,21.50078125,21.350574351455265,898.1705563519567
2025-02-14 10:13:37,21.5109375,21.49832723900565,898.1967667515812
2025-02-14 10:13:53,21.516015625,21.491894087634357,898.1337382185567
2025-02-14 10:14:08,21.546875,21.428766610146496,898.1867849861341
2025-02-14 10:14:23,21.541796875,21.42852021962265,898.1556920682478
2025-02-14 10:14:24,21.6392578125,14.452431587795564,898.174911577027
2025-02-14 10:14:39,21.516015625,10.640137015512002,1082.6629866905191
2025-02-14 10:14:39,-129.9833984375,0,1100
2025-02-14 10:14:54,21.469921875,25.461369316746453,1091.6020070737673
2025-02-14 10:14:54,-129.9833984375,0,1100
2025-02-14 10:15:09,21.4802734375,34.077761664807824,1087.5047123906995
2025-02-14 10:15:09,-129.9833984375,0,1100
2025-02-14 10:15:24,21.4853515625,42.67254501705048,1090.8570137318568
2025-02-14 10:15:24,-129.9833984375,0,1100
2025-02-14 10:15:39,83.740234375,17.440941565379585,991.1011849140436
2025-02-14 10:15:39,21.5673828125,17.440941565379585,528.8016260979961
2025-02-14 10:15:55,-76.47578125,0,1090.4845221729454
2025-02-14 10:15:55,-129.9833984375,0,1075.5876544003265
2025-02-14 10:16:10,-76.47578125,0,1096.8173421663969
2025-02-14 10:16:10,-129.9833984375,0,1096.8173421663969
2025-02-14 10:16:25,-129.9833984375,0,1086.387339954837
2025-02-14 10:16:25,-129.9833984375,0,1068.5135524086313
2025-02-14 10:16:40,88.9978515625,15.797776838384996,1022.5202515715325
2025-02-14 10:16:40,-144.65625,15.797776838384996,528.4666378672323
2025-02-14 10:16:55,-145.61796875,0,1100
2025-02-14 10:16:55,-76.47578125,4.270735787380226,794.4107034299601
2025-02-14 10:17:11,21.6546875,0,1032.4175737068394
2025-02-14 10:17:11,123.1806640625,14.042807516081934,1049.8968912142354
2025-02-14 10:17:26,-76.47578125,0,1049.1591434425143
2025-02-14 10:17:26,-129.9833984375,0,1049.1591434425143
2025-02-14 10:17:41,-51.109765625,0,528.8016260979961
2025-02-14 10:17:41,-76.47578125,0,1057.3464225862754
2025-02-14 10:17:56,-145.6189453125,0,1100
2025-02-14 10:17:56,21.695703125,13.114752398197753,1063.4102421917332
2025-02-14 10:18:11,21.6083984375,0,1100
2025-02-14 10:18:12,-129.9833984375,21.276240032174485,898.0953751661377
2025-02-14 10:18:27,21.6494140625,81.01051664851919,1023.8634364762343
2025-02-14 10:18:27,-129.9833984375,0,898.0991911019851
2025-02-14 10:18:42,-129.9833984375,80.93447033250526,528.6969419713863
2025-02-14 10:18:42,-129.9833984375,0,898.0910884398294
2025-02-14 10:18:57,21.695703125,0,1024.2353179979407
2025-02-14 10:18:57,133.701171875,12.942774140164753,898.1175078247338
2025-02-14 10:19:13,83.740234375,17.22902671886554,991.1124247471631
2025-02-14 10:19:13,21.5673828125,17.22902671886554,528.8016260979961
2025-02-14 10:19:28,-129.9833984375,0,1055.1133646889448
2025-02-14 10:19:28,-129.9833984375,0,1055.1133646889448
2025-02-14 10:19:43,-51.1201171875,0,528.6760051792821
2025-02-14 10:19:43,-76.47578125,0,1052.880429480661
2025-02-14 10:19:58,-50.8689453125,0,528.6760051792821
2025-02-14 10:19:58,-76.47578125,0,1027.210492860639
2025-02-14 10:20:13,-145.6181640625,0,1100
2025-02-14 10:20:13,-76.47578125,4.270744593469369,794.1718682480355
2025-02-14 10:20:28,119.2359375,12.286814573317509,898.0779369162758
2025-02-14 10:20:29,21.7828125,21.35388744920237,898.0278497902333
2025-02-14 10:20:41,21.7623046875,21.13944250087569,898.0518537278407
2025-02-14 10:20:44,21.7623046875,16.837916526324747,1090.0534129846883
2025-02-14 10:20:44,21.88046875,21.220325989310002,898.0445667199534
2025-02-14 10:20:56,21.7623046875,21.200601070100436,898.0480952360094
2025-02-14 10:20:59,21.777734375,21.21917639992356,898.0905978773844
2025-02-14 10:20:59,21.91640625,21.138802750024297,898.0356942374442
2025-02-14 10:21:12,21.7828125,21.187967909324104,898.0139750222068
2025-02-14 10:21:14,21.7828125,21.231052200973384,898.0493784419959
2025-02-14 10:21:15,21.9470703125,21.175214569349933,897.9858770619816
2025-02-14 10:21:27,21.7828125,21.206035218651312,898.0452985790613
2025-02-14 10:21:30,21.7931640625,21.155998975799815,898.0506601921069
2025-02-14 10:21:30,21.957421875,21.13678057581785,898.006914160878
2025-02-14 10:21:43,21.7931640625,21.19984321427153,897.9897146268148
2025-02-14 10:21:45,21.7982421875,21.230554038021587,897.9648463281237
2025-02-14 10:21:45,21.957421875,21.162067132425666,897.9790648351944
2025-02-14 10:21:58,21.7880859375,21.274146533955314,898.0248656632052
2025-02-14 10:22:00,21.7931640625,21.18745917219954,898.0312553855839
2025-02-14 10:22:01,21.957421875,21.09393234980656,898.0120234583578
2025-02-14 10:22:13,21.7931640625,21.181516780820452,897.9999985136882
2025-02-14 10:22:16,21.7982421875,21.187209585932703,898.0118508040083
2025-02-14 10:22:16,21.9470703125,21.174455130276055,897.9524874732527
2025-02-14 10:22:29,21.77265625,21.26871012423682,897.9986504686415
2025-02-14 10:22:31,21.7880859375,21.156748804250608,898.0077713704799
2025-02-14 10:22:31,21.9521484375,21.186843083682138,897.9755868470718
2025-02-14 10:22:44,21.803515625,21.180767808091396,897.9767658944868
2025-02-14 10:22:46,21.80859375,21.143354765298454,897.980103385594
2025-02-14 10:22:47,21.9470703125,21.23020057060452,897.9820391829766
2025-02-14 10:23:00,21.813671875,21.180009129821027,897.9705596515864
2025-02-14 10:23:02,21.8240234375,21.167624302539263,897.9667972190077
2025-02-14 10:23:02,21.9779296875,21.1724358625821,897.9382820668126
2025-02-14 10:23:15,21.80859375,21.149547086291467,897.9536000154465
2025-02-14 10:23:17,21.813671875,21.193152157609266,897.93753282533
2025-02-14 10:23:17,21.9625,21.167501377172393,897.9506390639657
2025-02-14 10:23:30,21.7880859375,21.17558411355925,897.9284828626463
2025-02-14 10:23:32,21.7931640625,21.24293806725025,897.9621140566835
2025-02-14 10:23:33,21.9470703125,21.162317228500623,897.9772899312369
2025-02-14 10:23:46,21.7931640625,21.218169964375328,897.9376016182373
2025-02-14 10:23:48,21.81875,21.217163345136107,897.9076242238266
2025-02-14 10:23:48,21.9060546875,20.977260405679672,897.8973182035057
2025-02-14 10:24:01,21.7931640625,21.23699507398803,897.9147922710897
2025-02-14 10:24:03,21.803515625,21.137162433200526,1095.6024264008727
2025-02-14 10:24:03,21.9265625,21.162827004848936,897.9177548458929
2025-02-14 10:24:16,21.803515625,21.149547086291467,897.8463232498692
2025-02-14 10:24:18,21.80859375,21.291470576380323,897.8463232498692
2025-02-14 10:24:19,21.9625,21.154352626676403,897.8440125834941
2025-02-14 10:24:32,21.7982421875,21.24293806725025,897.9076242238266
2025-02-14 10:24:34,21.813671875,21.16787414822178,897.827521638768
2025-02-14 10:24:34,21.97265625,21.13678057581785,897.8235749867268
2025-02-14 10:24:47,21.803515625,21.193401683830025,897.8490564382249
2025-02-14 10:24:49,21.8240234375,21.167624302539263,897.8775761239611
2025-02-14 10:24:49,21.9779296875,21.142474070380977,897.8089166400282
2025-02-14 10:25:03,21.80859375,21.199085254458545,897.8088615894344
2025-02-14 10:25:04,21.8240234375,21.21046268551551,897.8084312201755
2025-02-14 10:25:04,21.9880859375,21.210102267121258,897.8044769230779
2025-02-14 10:25:18,21.8240234375,21.19188515843466,897.7822168506775
2025-02-14 10:25:20,21.8341796875,21.141844255995895,897.7821447495767
2025-02-14 10:25:20,21.993359375,21.27128897202761,897.7750816874163
2025-02-14 10:25:33,21.84453125,21.09230184333985,897.8038495956897
2025-02-14 10:25:35,21.8599609375,21.10367534277998,897.8028178136138
2025-02-14 10:25:35,22.00859375,21.096826322395312,897.8062540998102
2025-02-14 10:25:49,21.8751953125,21.053105770670864,897.8129624862529
2025-02-14 10:25:50,21.890625,21.090015669508997,897.8091215329564
2025-02-14 10:25:51,22.08046875,21.106427757941606,897.7735875893611
2025-02-14 10:26:04,21.8546875,21.05514456737684,897.8039221222824
2025-02-14 10:26:06,21.8546875,21.165855841959008,897.818504566517
2025-02-14 10:26:06,22.0548828125,21.033355232649804,897.8688335971042
2025-02-14 10:26:20,21.7931640625,21.125538295590893,897.8716191242819
2025-02-14 10:26:21,21.7931640625,21.131980650018516,897.8466811594017
2025-02-14 10:26:21,21.97265625,21.086975635418945,897.8269812521354
2025-02-14 10:26:35,21.7265625,21.22143781321482,897.8513621316961
2025-02-14 10:26:36,21.73671875,21.177850159934717,897.845225234424
2025-02-14 10:26:37,21.9265625,21.13286913517437,897.8160073170177
2025-02-14 10:26:50,21.690625,21.322753857461873,897.8240025137803
2025-02-14 10:26:52,21.70078125,21.235581499127402,897.8297177557235
2025-02-14 10:26:52,21.8751953125,21.302345957531767,897.8127964189126
2025-02-14 10:27:06,21.61875,21.282181324255276,897.8524931465081
2025-02-14 10:27:07,21.62890625,21.35619848570678,897.8667873434886
2025-02-14 10:27:08,21.8341796875,21.242430568596593,897.8416425997401
2025-02-14 10:27:21,21.5572265625,21.35376693568668,897.8588971022443
2025-02-14 10:27:23,21.5673828125,21.464901582201982,897.8493610462747
2025-02-14 10:27:23,21.767578125,21.36283106944914,897.8752655895955
2025-02-14 10:27:36,21.505859375,21.49263088119619,897.8641987876856
2025-02-14 10:27:38,21.505859375,21.516889799232636,897.8096760801991
2025-02-14 10:27:38,21.695703125,21.37896035624705,897.8238122563508
2025-02-14 10:27:52,21.4443359375,21.538420967488616,897.8701667553894
2025-02-14 10:27:53,21.4494140625,21.59385564425523,897.8497446480604
2025-02-14 10:27:54,21.62890625,21.574067663619953,897.850652815998
2025-02-14 10:28:07,21.3826171875,21.62180174049831,897.8220124088417
2025-02-14 10:28:09,21.4083984375,21.620572692820307,897.8556489156889
2025-02-14 10:28:09,21.587890625,21.625305659753597,897.8888583317706
2025-02-14 10:28:23,21.35703125,21.67870656205716,897.8547397828793
2025-02-14 10:28:24,21.3673828125,21.758376197114533,897.829895348948
2025-02-14 10:28:24,21.577734375,21.657718421068893,897.836560940321
