Time,Temperature,Humidity,Pressure
2025-02-14 15:15:36,21.63359375,22.897226664362716,896.9371600530126
2025-02-14 15:15:47,21.603125,23.047797000873295,896.9179859996606
2025-02-14 15:15:48,21.638671875,23.01059664025031,896.9018716531922
2025-02-14 15:15:51,21.567578125,23.054170931292752,896.8893106188583
2025-02-14 15:16:03,21.53203125,23.08008146526467,896.917529488802
2025-02-14 15:16:03,21.587890625,23.14286855713845,896.9297667690844
2025-02-14 15:16:06,21.53203125,22.9909772669082,896.8997457732058
2025-02-14 15:16:18,21.49140625,23.308191324230798,896.8742339485765
2025-02-14 15:16:19,21.547265625,23.222772068544106,896.9120347147057
2025-02-14 15:16:22,21.486328125,23.153612780039055,896.903235111182
2025-02-14 15:16:33,21.445703125,23.18462601028956,896.8631022069103
2025-02-14 15:16:34,21.51171875,23.289505441983682,896.8882929704014
2025-02-14 15:16:37,21.455859375,23.25606049365721,896.883769691034
2025-02-14 15:16:49,21.43046875,23.27495208646044,896.8883752359158
2025-02-14 15:16:50,21.48125,23.153612780039055,896.8768394049828
2025-02-14 15:16:53,21.425390625,23.31046032459551,896.8843690794034
2025-02-14 15:17:04,21.405078125,23.192447146495372,896.864300773517
2025-02-14 15:17:05,21.4609375,23.27966505472058,896.8906588547623
2025-02-14 15:17:08,21.405078125,23.29384126002228,896.8866891039085
2025-02-14 15:17:20,21.38984375,23.26470084730511,896.9088270375912
2025-02-14 15:17:20,21.445703125,23.215012568586634,896.9348763688258
2025-02-14 15:17:23,21.394921875,23.329759402245525,896.8978997973347
2025-02-14 15:17:35,21.374609375,23.402412342094998,896.8878800522814
2025-02-14 15:17:36,21.425390625,23.388046563013223,896.8955813188638
2025-02-14 15:17:39,21.374609375,23.317855512054656,896.9082326298336
2025-02-14 15:17:50,21.374609375,23.39625581819056,896.9091091046564
2025-02-14 15:17:51,21.4203125,23.400156197998136,896.8993069606825
2025-02-14 15:17:54,21.3796875,23.3067763177304,896.9025026378987
2025-02-14 15:18:06,21.374609375,23.294872893615096,896.922603707237
2025-02-14 15:18:07,21.43046875,23.256681064842844,896.9173726861176
2025-02-14 15:18:10,21.394921875,23.407543747052877,896.9145574162353
2025-02-14 15:18:21,21.3796875,23.496817554839527,896.881555556956
2025-02-14 15:18:22,21.440625,23.411240293101393,896.9282683372757
2025-02-14 15:18:25,21.394921875,23.335711331932277,896.9288983027748
2025-02-14 15:18:37,21.4,23.442844309703826,896.9277397697138
2025-02-14 15:18:37,21.445703125,23.405082736418088,896.9406053269919
2025-02-14 15:18:40,21.41015625,23.305745369456734,896.9053515971821
2025-02-14 15:18:52,21.394921875,23.36505976342489,896.9225732672571
2025-02-14 15:18:53,21.466015625,23.333034194505156,896.9027148941193
2025-02-14 15:18:56,21.4203125,23.495593411814834,896.9182512539061
2025-02-14 15:19:07,21.405078125,23.32934751703003,896.9561398670528
2025-02-14 15:19:08,21.466015625,23.350686790740383,896.9239439245592
2025-02-14 15:19:11,21.425390625,23.304920415875312,896.9288659090707
2025-02-14 15:19:23,21.425390625,23.28090451979645,896.9323103556759
2025-02-14 15:19:24,21.486328125,23.397898743370956,896.9506209806209
2025-02-14 15:19:27,21.43046875,23.411445357531743,896.9279873087148
2025-02-14 15:19:38,21.445703125,23.208645085318125,896.9595505567792
2025-02-14 15:19:39,21.5015625,23.23038439790317,896.9084023198802
2025-02-14 15:19:42,21.455859375,23.350892594614887,896.9187769640088
2025-02-14 15:19:54,21.466015625,23.422325270257428,896.932555526948
2025-02-14 15:19:54,21.521875,23.390302673671894,896.9390832301283
2025-02-14 15:19:57,21.47109375,23.267139065415957,896.9348391824176
2025-02-14 15:20:09,21.476171875,23.17126502418315,896.9491791723361
2025-02-14 15:20:10,21.5421875,23.186839896134146,896.9295870926243
2025-02-14 15:20:13,21.49140625,23.26035851567402,896.9345185342846
2025-02-14 15:20:24,21.5015625,23.159150081358085,896.8791214793449
2025-02-14 15:20:25,21.557421875,23.406726135442206,896.9063092022949
2025-02-14 15:20:28,21.506640625,23.194248059688142,896.9321933355002
2025-02-14 15:20:40,21.51171875,23.30715952717856,896.8851276891817
2025-02-14 15:20:41,21.57265625,23.292773360384707,896.9513261507756
2025-02-14 15:20:44,21.516796875,23.211901541665902,896.9135256637264
2025-02-14 15:20:55,21.521875,23.110269731099823,896.8862451076727
2025-02-14 15:20:56,21.5828125,23.31555878503137,896.9501606705365
2025-02-14 15:20:59,21.547265625,23.15132298718385,896.8885258067245
2025-02-14 15:21:11,21.55234375,23.23468010486417,896.8715793644734
2025-02-14 15:21:11,21.61328125,23.22007495171751,896.933490385027
2025-02-14 15:21:14,21.557421875,23.150698270751985,896.9246504844107
2025-02-14 15:21:26,21.567578125,23.156028014710316,896.8944785762088
2025-02-14 15:21:27,21.63359375,23.105467459660197,896.9199318505077
2025-02-14 15:21:30,21.5828125,23.190923828271696,896.9093724548108
2025-02-14 15:21:41,21.577734375,23.071617240616163,896.8709173426438
2025-02-14 15:21:42,21.658984375,23.19993227480627,896.9135949585075
2025-02-14 15:21:45,21.59296875,23.243479991831887,896.9374920401938
2025-02-14 15:21:57,21.603125,23.118631124606676,896.9033169034549
2025-02-14 15:21:58,21.6841796875,23.103803799855363,896.8894120136282
2025-02-14 15:22:01,21.63359375,23.082063363829096,896.8642476854687
2025-02-14 15:22:12,21.64375,23.06973370727406,896.8728616349305
2025-02-14 15:22:13,21.6994140625,23.019996877271605,896.881073608808
2025-02-14 15:22:16,21.648828125,23.15886709857355,896.884306563225
2025-02-14 15:22:28,21.6640625,23.229503125828952,896.8555712718183
2025-02-14 15:22:28,21.7248046875,23.114462655932464,896.8873466817927
2025-02-14 15:22:31,21.6892578125,23.10955099285091,896.8825202951762
2025-02-14 15:22:43,21.67421875,23.288852944389063,896.8420645879719
2025-02-14 15:22:44,21.7298828125,23.089799534163138,896.8382057676787
2025-02-14 15:22:47,21.6943359375,23.138914625438478,896.8345541664917
2025-02-14 15:22:58,21.6943359375,23.03786609495142,896.8244922143349
2025-02-14 15:22:59,21.7501953125,23.053429237272375,896.856811778961
2025-02-14 15:23:02,21.7095703125,23.10871511614062,896.8439961472835
2025-02-14 15:23:14,21.7146484375,23.08447059155753,896.8152560343043
2025-02-14 15:23:15,21.7806640625,23.111954678411966,896.8044925912629
2025-02-14 15:23:18,21.7248046875,23.102131411451186,896.806017754835
2025-02-14 15:23:29,21.7400390625,23.059595966123066,896.8013978277633
2025-02-14 15:23:30,21.7958984375,23.093036092806727,896.8236417651295
2025-02-14 15:23:33,21.7501953125,23.100876665194292,896.7809950524066
2025-02-14 15:23:45,21.7501953125,22.921947822287226,896.7835406599042
2025-02-14 15:23:45,21.8212890625,23.020491765686337,896.7868225952228
2025-02-14 15:23:48,21.7654296875,23.00472065036651,896.7809159759693
2025-02-14 15:24:00,21.7654296875,23.00472065036651,896.7410091833532
2025-02-14 15:24:01,21.8365234375,22.990490123376624,896.7319490345428
2025-02-14 15:24:04,21.7908203125,23.09920306357928,896.757611554325
2025-02-14 15:24:16,21.8009765625,22.87833945727931,896.7254160359143
2025-02-14 15:24:16,21.440625,23.120525161483098,896.7229696488274
2025-02-14 15:24:19,21.8162109375,22.920046367134585,896.6961206893117
2025-02-14 15:24:31,21.8212890625,22.80024430324995,896.733399880276
2025-02-14 15:24:32,21.8771484375,23.018389228214154,896.7045555999404
2025-02-14 15:24:35,21.8365234375,22.82322835262742,896.6842398180145
2025-02-14 15:24:46,21.8365234375,22.87110987150242,896.6667345448375
2025-02-14 15:24:47,21.8974609375,22.958166898292937,896.6608307117519
2025-02-14 15:24:50,21.8365234375,23.00773392537344,896.6736278941951
2025-02-14 15:25:02,21.8568359375,23.10881751299056,896.6359859953974
2025-02-14 15:25:02,21.9076171875,22.790240758510844,896.6892191096688
2025-02-14 15:25:06,21.8619140625,22.953263042596635,896.6508583763118
2025-02-14 15:25:17,21.8669921875,23.01306142505273,896.6651881011563
2025-02-14 15:25:18,21.9330078125,22.801947506671613,896.6314300588834
2025-02-14 15:25:21,21.8771484375,22.97667682556439,896.6482247241928
2025-02-14 15:25:33,21.8822265625,22.791518560228642,896.6418724810039
2025-02-14 15:25:33,21.9431640625,22.753201003920125,896.6583637458554
2025-02-14 15:25:36,21.8822265625,22.773427147564803,896.6467721365275
2025-02-14 15:25:48,21.8923828125,22.707658044099134,896.6332551063377
2025-02-14 15:25:49,21.9482421875,22.96180489443124,896.6376803734029
2025-02-14 15:25:52,21.9076171875,22.79087970812131,896.6372431601822
2025-02-14 15:26:03,21.9076171875,22.91539467156873,896.6469420844535
2025-02-14 15:26:04,21.9685546875,23.014391422622055,896.680665899407
2025-02-14 15:26:07,21.9228515625,22.784067861679116,896.6486656432186
2025-02-14 15:26:19,21.9177734375,22.873465159938615,896.6190951589725
2025-02-14 15:26:20,21.9736328125,22.787683985036523,896.6375734433744
2025-02-14 15:26:23,21.9279296875,22.84324150964762,896.6127407744951
2025-02-14 15:26:34,21.9279296875,22.92093126414157,896.6529230011779
2025-02-14 15:26:35,21.9888671875,22.90072247089268,896.6171513954737
2025-02-14 15:26:38,21.9431640625,22.836644073912648,896.6014844971389
2025-02-14 15:26:50,21.9482421875,22.919873563783185,896.6278778057081
2025-02-14 15:26:50,22.0091796875,22.732763349494153,896.6426275505464
2025-02-14 15:26:53,21.9634765625,22.817912612550575,896.6370349077988
2025-02-14 15:27:05,21.9583984375,22.88368897037254,896.6321331705725
2025-02-14 15:27:06,22.0193359375,22.666975590352198,896.6012565086099
2025-02-14 15:27:09,21.9685546875,22.92519908564742,896.6361188653177
2025-02-14 15:27:20,21.9685546875,22.841541843154804,896.5858625569215
2025-02-14 15:27:21,22.0294921875,22.81536684052475,896.619299185479
2025-02-14 15:27:24,21.9837890625,22.75724018630087,896.6107938761088
2025-02-14 15:27:36,21.9888671875,22.75149285095252,896.605622622724
2025-02-14 15:27:37,22.059765625,22.903937214215684,896.640137048406
2025-02-14 15:27:40,21.9939453125,22.769161961844343,896.6199497881188
2025-02-14 15:27:51,21.9990234375,22.852400823756877,896.5923693266825
2025-02-14 15:27:52,22.049609375,22.766395479133056,896.6179933364715
2025-02-14 15:27:55,22.0091796875,22.85177169007295,896.5704962045843
2025-02-14 15:28:07,22.0142578125,22.899671296152157,896.6112159219322
2025-02-14 15:28:07,22.075,22.670362039831378,896.6271477643915
2025-02-14 15:28:10,22.0193359375,22.749578567754998,896.6020608391639
2025-02-14 15:28:22,22.0244140625,22.87540344503315,896.5730233614574
2025-02-14 15:28:23,22.08515625,22.67589501177535,896.605003136855
2025-02-14 15:28:26,22.0345703125,22.85645820132145,896.6080359899238
2025-02-14 15:28:37,22.039453125,22.767249424649503,896.5740932399702
2025-02-14 15:28:38,22.110546875,22.764259856973872,896.5646933598179
2025-02-14 15:28:41,22.04453125,22.7548991950677,896.5832472932868
2025-02-14 15:28:53,22.0546875,22.903725299132404,896.5886862626973
2025-02-14 15:28:54,22.115625,22.656719202672054,896.5792845046794
2025-02-14 15:28:57,22.049609375,22.753830942192053,896.5892203468824
2025-02-14 15:29:08,22.069921875,22.80748845584187,896.5892203468824
2025-02-14 15:29:09,22.1359375,22.828568832486777,896.5904272620505
2025-02-14 15:29:12,22.08515625,22.741265443858662,896.5650847361318
2025-02-14 15:29:24,22.080078125,22.777465420219535,896.546387611694
2025-02-14 15:29:24,22.141015625,22.810467399030788,896.5372448759448
2025-02-14 15:29:27,22.08515625,22.705063407843152,896.54347243636
2025-02-14 15:29:39,22.090234375,22.794285254399085,896.5652257691895
2025-02-14 15:29:40,22.161328125,22.73230733673836,896.5503752262962
2025-02-14 15:29:43,22.110546875,22.675036562794816,896.5235823088343
2025-02-14 15:29:54,22.115625,22.805783623844405,896.5034249025488
2025-02-14 15:29:55,22.181640625,22.659888682570774,896.5322037408706
2025-02-14 15:29:58,22.120703125,22.787469505727085,896.5315415098257
2025-02-14 15:30:10,22.0953125,22.818347481214072,896.5304785226497
2025-02-14 15:30:11,22.171484375,22.76190942128954,896.5425491484727
2025-02-14 15:30:14,22.115625,22.668859312120123,896.5329999931542
2025-02-14 15:30:25,22.120703125,22.71591737105086,896.493345818231
2025-02-14 15:30:26,22.181640625,22.64796148867072,896.4925463696497
2025-02-14 15:30:29,22.130859375,22.716345744064437,896.5332656191101
2025-02-14 15:30:41,22.110546875,22.62072750512287,896.5143004210369
2025-02-14 15:30:41,22.1765625,22.546578675663536,896.506340233477
2025-02-14 15:30:44,22.120703125,22.775330735816524,896.4987834474296
2025-02-14 15:30:56,22.110546875,22.638615966934776,896.5051489828306
2025-02-14 15:30:57,22.181640625,22.564902016204858,896.482200974876
2025-02-14 15:31:00,22.120703125,22.74551708088416,896.4938763403727
2025-02-14 15:31:12,22.0953125,22.62158855228688,896.483929102283
2025-02-14 15:31:12,22.161328125,22.71463199199243,896.4518318999998
2025-02-14 15:31:15,22.10546875,22.645008763690278,896.46960563299
2025-02-14 15:31:27,22.080078125,22.550901233347652,896.5104501251752
2025-02-14 15:31:28,22.14609375,22.6496817073158,896.4924173312727
2025-02-14 15:31:31,22.0953125,22.62798143040419,896.4607199233565
2025-02-14 15:31:42,22.059765625,22.75404461443495,896.4662863612956
2025-02-14 15:31:43,22.12578125,22.668000372216714,896.470667391201
2025-02-14 15:31:46,22.049609375,22.796204180614552,896.4815355068848
2025-02-14 15:31:58,22.0193359375,22.821753738126315,896.4833834211771
2025-02-14 15:31:59,22.080078125,22.699743982922065,896.5089922019704
2025-02-14 15:32:01,22.0294921875,22.80983146772306,896.4848402796525
2025-02-14 15:32:13,21.9787109375,22.70423400298549,896.4915875333347
2025-02-14 15:32:14,22.039453125,22.89882364328219,896.5183945262413
2025-02-14 15:32:17,21.9634765625,22.88284088322901,896.5036536608454
2025-02-14 15:32:29,21.9279296875,22.843453919208674,896.5133115876737
2025-02-14 15:32:29,22.0041015625,22.870495390514055,896.4950349979694
2025-02-14 15:32:32,21.9279296875,22.914759943204622,896.488912600092
2025-02-14 15:32:44,21.8923828125,23.023507057576428,896.4924691918018
2025-02-14 15:32:45,21.9482421875,22.96159381253063,896.5066859275678
2025-02-14 15:32:48,21.8873046875,22.809396734705608,896.4971008310204
2025-02-14 15:32:59,21.8263671875,22.92473674298266,896.4768975812293
2025-02-14 15:33:00,21.8873046875,22.833234156544183,896.4882139968918
2025-02-14 15:33:03,21.8212890625,23.008996010411646,896.4706456336406
2025-02-14 15:33:15,21.7755859375,23.058338081128912,896.4670255142164
2025-02-14 15:33:16,21.8365234375,22.90664968273382,896.5042000032154
2025-02-14 15:33:18,21.7552734375,22.974932828686445,896.4992223073584
2025-02-14 15:33:30,21.7146484375,23.137871357650152,896.4812659479767
2025-02-14 15:33:31,21.7908203125,23.141115106756015,896.4948675853116
2025-02-14 15:33:34,21.7146484375,23.10275863834445,896.4672095205174
2025-02-14 15:33:46,21.65390625,23.111013360054567,896.5087278503332
2025-02-14 15:33:46,21.7197265625,23.102549573545595,896.5062928127343
2025-02-14 15:33:49,21.648828125,23.22396258431033,896.5050083381166
2025-02-14 15:34:01,21.598046875,23.280037321149806,896.5493279258902
2025-02-14 15:34:02,21.6640625,23.289473472373462,896.5153452357595
2025-02-14 15:34:05,21.5828125,23.274082636493798,896.5212149512315
2025-02-14 15:34:16,21.5421875,23.43711043152895,896.5307937894129
2025-02-14 15:34:17,21.608203125,23.392557731881254,896.5252102254375
2025-02-14 15:34:20,21.537109375,23.329942915242018,896.5006831163538
2025-02-14 15:34:32,21.5015625,23.27205843526233,896.5041929221344
2025-02-14 15:34:33,21.567578125,23.311462173658416,896.5560131676241
2025-02-14 15:34:47,21.4609375,23.487803923077045,896.5054222650251
2025-02-14 15:34:48,21.526953125,23.556588646925047,896.5463611151267
2025-02-14 15:35:03,21.43046875,23.608069750036133,896.5060346205835
2025-02-14 15:35:03,21.5015625,23.444907426333586,896.5019172583203
2025-02-14 15:35:18,21.41015625,23.50790505075074,896.4817008292328
2025-02-14 15:35:19,21.47109375,23.421915296368567,896.4726985323541
2025-02-14 15:35:33,21.4,23.526778620482553,896.5155868561801
2025-02-14 15:35:34,21.455859375,23.529675246576247,896.4997006749946
2025-02-14 15:35:49,21.3796875,23.598600173692933,896.483195956978
2025-02-14 15:35:50,21.440625,23.42950717700276,896.476201396822
2025-02-14 15:36:04,21.364453125,23.73012635825972,896.4743069599286
2025-02-14 15:36:05,21.435546875,23.59021390883398,896.4971457461837
2025-02-14 15:36:20,21.354296875,23.783682228344194,896.5170787310327
2025-02-14 15:36:20,21.43046875,23.620784105600958,896.4702016408052
2025-02-14 15:36:35,21.359375,23.563502775617657,896.4395876807445
2025-02-14 15:36:36,21.440625,23.57215477172704,896.4308690863912
2025-02-14 15:36:50,21.374609375,23.538884875902873,896.4160360106831
2025-02-14 15:36:51,21.445703125,23.768165300269796,896.4802009259707
2025-02-14 15:37:06,21.36953125,23.557145280524914,896.4349785483131
2025-02-14 15:37:07,21.440625,23.738405872853626,896.4681452074818
2025-02-14 15:37:21,21.3796875,23.663859936172262,896.44670202694
2025-02-14 15:37:37,21.38984375,23.686857001203517,896.4332029317412
