Time,Temperature,Humidity,Pressure
2025-02-05 15:39:54,22.6572265625,16.73329710976447,894.8254547291893
2025-02-05 15:40:09,22.565625,16.76160151324705,894.8113279728593
2025-02-05 15:40:25,22.4994140625,16.807174671564155,894.8092233381437
2025-02-05 15:40:40,22.433203125,16.935976343217114,894.8464369014243
2025-02-05 15:40:56,22.3162109375,17.03157018221155,894.8732387875847
2025-02-05 15:41:11,22.2142578125,16.918546756772344,894.8655450562562
2025-02-05 15:41:26,22.14296875,16.952166681320854,894.8975115805631
2025-02-05 15:41:42,22.02578125,17.148393615631658,894.8930659012075
2025-02-05 15:41:57,21.8986328125,17.31509002883766,894.8666701724565
2025-02-05 15:42:13,21.8017578125,17.16620609287033,894.9032730876276
2025-02-05 15:42:28,21.71015625,17.361395992039476,894.9145335245977
2025-02-05 15:42:43,21.598046875,17.390867912466376,894.9116559406762
2025-02-05 15:42:59,21.5216796875,17.48395533395512,894.8938607248379
2025-02-05 15:43:14,21.39453125,17.538738493044335,894.8703403340884
2025-02-05 15:43:30,21.29765625,17.567329667483115,894.9104732362564
2025-02-05 15:43:45,21.2263671875,17.743044308089686,894.8908965135303
2025-02-05 15:44:00,21.124609375,17.766463061526967,894.9360450017408
2025-02-05 15:44:16,21.0330078125,17.6993676327838,894.9125474070632
2025-02-05 15:44:31,20.9462890625,17.775294250211736,894.8672548713843
2025-02-05 15:44:47,20.880078125,17.97504566813659,894.8987608545193
2025-02-05 15:45:02,20.7935546875,17.966647084339318,894.9901463359201
2025-02-05 15:45:17,20.712109375,17.958778914259646,894.9464090914881
2025-02-05 15:45:33,20.6408203125,18.011180354714995,894.9402857156896
2025-02-05 15:45:48,20.564453125,17.97238026883217,894.9342846355457
2025-02-05 15:46:04,20.5185546875,18.24188280760208,894.9403581085954
2025-02-05 15:46:19,20.43203125,18.127721193115715,894.8966523510375
2025-02-05 15:46:35,20.3658203125,18.284956991965746,894.9742345250991
2025-02-05 15:46:50,20.29453125,18.2173637073036,894.9459996685416
2025-02-05 15:47:05,20.2333984375,18.439846337881693,894.9636867796825
2025-02-05 15:47:21,20.1978515625,18.494625842583403,894.9838190986005
2025-02-05 15:47:36,20.121484375,18.43937002047795,894.9417974248516
2025-02-05 15:47:52,20.0857421875,18.5655821965977,894.941136313485
2025-02-05 15:48:07,20.0654296875,18.472032110724648,894.9512508104423
2025-02-05 15:48:22,20.0501953125,18.64423224287911,894.9816481265265
2025-02-05 15:48:38,20.0552734375,18.579721106021818,894.9817060486505
2025-02-05 15:48:53,20.1009765625,18.57689326811013,895.0384831660443
2025-02-05 15:49:09,20.162109375,18.378682667667917,894.9899854925965
2025-02-05 15:49:24,20.2333984375,18.3866202440318,894.9653373577511
2025-02-05 15:49:39,20.309765625,18.240243441823466,895.0092062421662
2025-02-05 15:49:55,20.421875,18.01017474773869,894.9459663965953
2025-02-05 15:50:10,20.4931640625,18.023432087834856,894.9743287362652
2025-02-05 15:50:26,20.58984375,17.965932771447875,895.007792733615
2025-02-05 15:50:41,20.681640625,17.91327163940509,895.023016332118
2025-02-05 15:50:56,20.8037109375,17.847931247829372,894.9850260893003
2025-02-05 15:51:12,20.9056640625,17.528345546642534,894.9898329145274
2025-02-05 15:51:27,21.0125,17.463669739464326,894.955151480887
2025-02-05 15:51:43,21.114453125,17.505396462127848,894.9171857055467
2025-02-05 15:51:58,21.2162109375,17.435022854219092,894.9198226986128
2025-02-05 15:52:14,21.29765625,17.229046924308943,894.936094688553
2025-02-05 15:52:29,21.409765625,17.205492054890215,894.8928777197308
2025-02-05 15:52:44,21.5064453125,17.11153891973909,894.9347155268432
2025-02-05 15:53:00,21.598046875,16.957929897107142,894.927036005418
2025-02-05 15:53:15,21.674609375,17.06060229316855,894.9499434722629
2025-02-05 15:53:31,21.7509765625,16.8421652916045,894.8771138988424
2025-02-05 15:53:46,21.82734375,16.838808252835797,894.876309075403
2025-02-05 15:54:01,21.8986328125,16.72714831897211,894.8837903955226
2025-02-05 15:54:17,21.98515625,16.693229388227934,894.8724399546852
2025-02-05 15:54:32,22.0767578125,16.55149069526308,894.9055270128674
2025-02-05 15:54:48,22.158203125,16.398663934120783,894.9197652784952
2025-02-05 15:55:03,22.2193359375,16.299847813061024,894.9065814494381
2025-02-05 15:55:18,22.285546875,16.26073701361344,894.9190563533724
2025-02-05 15:55:34,22.3517578125,16.078042728956348,894.9297894986408
2025-02-05 15:55:49,22.41796875,16.080527413337176,894.9131310456294
2025-02-05 15:56:05,22.4841796875,15.9577997735386,894.8930180858498
2025-02-05 15:56:20,22.53515625,15.907295074436,894.9376352034739
2025-02-05 15:56:35,22.6013671875,15.81991104718054,894.9229364455327
2025-02-05 15:56:51,22.667578125,15.922932603748155,894.945297159536
2025-02-05 15:57:06,22.7490234375,15.788489579099867,894.9100033980723
2025-02-05 15:57:22,22.7998046875,15.772770670124638,894.875839716931
2025-02-05 15:57:37,22.866015625,15.578720976807563,894.872748965202
2025-02-05 15:57:52,22.9068359375,15.546587489266724,894.8387989083878
2025-02-05 15:58:08,22.9220703125,15.533484462681038,894.8799229927529
2025-02-05 15:58:23,22.9322265625,15.450410114803592,894.8730689357867
2025-02-05 15:58:39,22.8966796875,15.415878637030016,894.8542105947386
2025-02-05 15:58:54,22.866015625,15.50131687046111,894.865899710193
2025-02-05 15:59:10,22.825390625,15.40873152978786,894.8778404865992
2025-02-05 15:59:25,22.7693359375,15.537314187846416,894.8809357193699
2025-02-05 15:59:40,22.69296875,15.618830782918737,894.8668528815175
2025-02-05 15:59:56,22.6115234375,15.56999346434171,894.8031124226981
2025-02-05 16:00:11,22.540234375,15.544086090674927,894.8677643877946
2025-02-05 16:00:27,22.4484375,15.54345525622049,894.8909533981378
2025-02-05 16:00:42,22.3720703125,15.58951943130765,894.8887564614831
2025-02-05 16:00:57,22.265234375,15.833549054157348,894.8881813927404
2025-02-05 16:01:13,22.1736328125,15.83314604650594,894.9267000631544
2025-02-05 16:01:28,22.0462890625,15.976828627922984,894.9259465336187
2025-02-05 16:01:44,21.9087890625,16.05086519759591,894.8803479459878
2025-02-05 16:01:59,21.8119140625,16.186143890267946,894.9443756780706
2025-02-05 16:02:14,21.7,16.340612925717625,894.8648868119564
2025-02-05 16:02:30,21.587890625,16.32935726998733,894.8808671111468
2025-02-05 16:02:45,21.4759765625,16.288160552102315,894.8679568265163
2025-02-05 16:03:01,21.39453125,16.209660826986806,894.9078911953702
2025-02-14 14:14:23,22.3416015625,20.452082245943892,897.997536984387
2025-02-14 14:14:39,22.3720703125,20.664695262465944,897.9156414404216
2025-02-14 14:14:54,22.4078125,20.538554686759166,897.9075810775278
2025-02-14 14:15:10,22.41796875,20.57917425045391,897.9488030470781
2025-02-14 14:15:25,22.4638671875,20.429010163230924,897.8942298868469
2025-02-14 14:15:40,22.4689453125,20.423069783338264,897.930544429169
2025-02-14 14:15:56,22.4689453125,20.517639484421345,897.8874586506503
2025-02-14 14:16:11,22.4791015625,20.49340222938181,897.9375012044617
2025-02-14 14:16:27,22.4892578125,20.385983494344014,897.8948254077933
2025-02-14 14:16:42,22.525,20.37290527677681,897.8829894673611
2025-02-14 14:16:58,22.5197265625,20.342959376416502,897.8830252834618
2025-02-14 14:17:13,22.540234375,20.424943404049163,897.8851438629013
2025-02-14 14:17:28,22.565625,20.370502299155884,897.8493057721647
2025-02-14 14:17:44,22.560546875,20.43040750622465,897.9333512673361
2025-02-14 14:17:59,22.570703125,20.476978528137373,897.9060337661003
2025-02-14 14:18:15,22.6166015625,20.344816612400844,897.9099621747202
2025-02-14 14:18:30,22.6318359375,20.468167215143612,897.9186567495444
2025-02-14 14:18:45,22.6623046875,20.389714685081834,897.9119097918749
2025-02-14 14:19:01,22.6828125,20.228280575571628,897.9226119023136
2025-02-14 14:19:16,22.71328125,20.191158649602208,897.9228080316525
2025-02-14 14:19:32,22.728515625,20.244173688371674,897.9039754066696
2025-02-14 14:19:47,22.7234375,20.34522417194938,897.898839237746
2025-02-14 14:19:51,22.728515625,20.357112269810855,897.8989034777497
2025-02-14 14:20:02,22.728515625,20.030418257858216,897.8697980651627
2025-02-14 14:20:18,22.7541015625,20.296468647726353,897.8907347585621
2025-02-14 14:20:33,22.7794921875,20.20632449518736,897.7949471000535
2025-02-14 14:20:41,22.7845703125,20.15876487407141,897.8652083778222
2025-02-14 14:20:49,22.7896484375,20.146390199374856,897.8515414744148
2025-02-14 14:20:56,22.7896484375,20.19370927366116,897.8413292043504
2025-02-14 14:21:04,22.7845703125,20.223434831192833,897.8327070612427
2025-02-14 14:21:12,22.7947265625,20.18776413146363,897.8190397035221
2025-02-14 14:21:19,22.7896484375,20.16968655616251,897.8173274714043
2025-02-14 14:21:27,22.7845703125,20.062913782093464,897.8601025742192
2025-02-14 14:21:35,22.7794921875,20.254133821968654,897.8275398501203
2025-02-14 14:21:43,22.7744140625,20.212520258641625,897.8224032354324
2025-02-14 14:21:50,22.7845703125,20.158522682510746,897.8053115668768
2025-02-14 14:21:58,22.7794921875,20.12260951504203,897.8155544168665
2025-02-14 14:22:06,22.7896484375,20.312609969228077,897.8327070612427
2025-02-14 14:22:13,22.7794921875,20.217489740147297,897.8259492445193
2025-02-14 14:22:21,22.7896484375,20.098828667026567,897.7762638763202
2025-02-14 14:22:29,22.7896484375,20.25886409980128,897.8070540802235
2025-02-14 14:22:36,22.805078125,20.228414229989195,897.793476031705
2025-02-14 14:22:44,22.8203125,20.174663613357456,897.773252175047
2025-02-14 14:22:52,22.8203125,20.09761407825719,897.7869506835362
2025-02-14 14:23:00,22.815234375,20.21033648487712,897.755835168392
2025-02-14 14:23:07,22.805078125,20.181093094497175,897.7626548938716
2025-02-14 14:23:15,22.840625,20.197961958303573,897.819603026663
2025-02-14 14:23:23,22.855859375,20.113256318945403,897.7324145742996
2025-02-14 14:23:30,22.8609375,20.130366809020266,897.7461140593045
2025-02-14 14:23:38,22.87109375,20.207668297504974,897.7204275287379
2025-02-14 14:23:46,22.866015625,20.17199090235217,897.7239364662595
2025-02-14 14:23:54,22.87109375,20.088499065889582,897.754704603973
2025-02-14 14:24:01,22.8865234375,20.02284331329908,897.691371763585
2025-02-14 14:24:09,22.8916015625,20.159371337019273,897.703706522449
2025-02-14 14:24:17,22.8916015625,20.17077983407747,897.6640271954748
2025-02-14 14:24:24,22.9017578125,20.087039949342497,897.6438763774855
2025-02-14 14:24:32,22.9169921875,20.09843816273426,897.6764418367546
2025-02-14 14:24:40,22.9017578125,20.12842514534295,897.669591553164
2025-02-14 14:24:48,22.9068359375,20.0991767746134,897.659262543183
2025-02-14 14:24:55,22.9119140625,20.110584455391667,897.6592893835711
2025-02-14 14:25:03,22.9169921875,20.164106248873104,897.6781812115468
2025-02-14 14:25:11,22.9068359375,20.12842514534295,897.6386852654896
2025-02-14 14:25:18,22.9017578125,20.040195790833153,897.6284367845259
2025-02-14 14:25:26,22.9119140625,20.04516780406377,897.6147364549083
2025-02-14 14:25:34,22.87109375,20.082552585961224,897.6126526046133
2025-02-14 14:25:41,22.866015625,20.017384599285336,897.6982493308202
2025-02-14 14:25:49,22.840625,20.025047496868552,897.6655181164625
2025-02-14 14:25:57,22.805078125,20.204391031869427,897.7095741005998
2025-02-14 14:26:05,22.7693359375,19.99255452570812,897.6443051542151
2025-02-14 14:26:12,22.7490234375,20.15404032826196,897.6729692938306
2025-02-14 14:26:20,22.698046875,20.15719732785921,897.672633365144
2025-02-14 14:26:28,22.6267578125,20.284669698141524,897.6635263495358
2025-02-14 14:26:35,22.580859375,20.458676027478752,897.645789172896
2025-02-14 14:26:43,22.5453125,20.318474041219964,897.6267304262768
2025-02-14 14:26:51,22.4791015625,20.416413167289473,897.6328714092497
2025-02-14 14:26:58,22.4484375,20.411666559506426,897.6495111655116
2025-02-14 14:27:00,22.4638671875,20.339663773231052,897.6173652550851
2025-02-14 14:27:06,22.412890625,20.431166202011084,897.6594936859598
2025-02-14 14:27:14,22.3365234375,20.761366269551964,897.6485234797494
2025-02-14 14:27:15,22.3720703125,20.57038340354294,897.6692042230686
2025-02-14 14:27:22,22.290625,20.66253709540706,897.6548027966511
2025-02-14 14:27:29,22.244921875,20.777703958408964,897.6796987711375
2025-02-14 14:27:30,22.255078125,20.83637123935702,897.679738047066
2025-02-14 14:27:37,22.1888671875,20.809969209681718,897.6706672262637
2025-02-14 14:27:45,22.1685546875,20.817073630062513,897.6856350056535
2025-02-14 14:27:46,22.1837890625,20.86432573505502,897.6258068478508
2025-02-14 14:27:52,22.107421875,20.890637917482394,897.7006987662845
2025-02-14 14:28:00,22.0666015625,20.90460943860596,897.6776929342236
2025-02-14 14:28:01,22.0818359375,20.856660080968993,897.657297065496
2025-02-14 14:28:08,22.010546875,21.037238846940717,897.6772135108964
2025-02-14 14:28:15,22.00546875,21.091099638329712,897.6445476397146
2025-02-14 14:28:17,22.02578125,21.001869505040922,897.680590639417
2025-02-14 14:28:23,21.96484375,21.050960188289515,897.6661196134409
2025-02-14 14:28:31,21.9544921875,21.123072826868615,897.6557265024074
2025-02-14 14:28:32,21.969921875,21.241034307017696,897.6665168777062
2025-02-14 14:28:39,21.96484375,21.04571949667076,897.6523065757241
2025-02-14 14:28:46,21.9544921875,21.100493215761595,897.6470876347751
2025-02-14 14:28:47,21.980078125,21.098882794879362,897.6815096623372
2025-02-14 14:28:54,21.9240234375,21.095030075651028,897.6777314647959
2025-02-14 14:29:02,21.9037109375,21.113745442692206,897.6481272866948
2025-02-14 14:29:03,21.9240234375,21.243327255285806,897.6690916430687
2025-02-14 14:29:09,21.8986328125,21.14910610842327,897.6874529659834
2025-02-14 14:29:17,21.878125,21.28712762885372,897.7027492653975
2025-02-14 14:29:18,21.9087890625,21.1253791546148,897.6415982101613
2025-02-14 14:29:25,21.8884765625,21.25062857936902,897.65478365796
2025-02-14 14:29:32,21.878125,21.179909839861043,897.7095884104768
2025-02-14 14:29:34,21.9087890625,21.161428073477673,897.6327389878471
2025-02-14 14:29:40,21.873046875,21.233062941875666,897.6120852809876
2025-02-14 14:29:48,21.862890625,21.145239360348413,897.6051551936268
2025-02-14 14:29:49,21.883203125,21.17374940855864,897.6497459303598
2025-02-14 14:29:56,21.873046875,21.11535392355574,897.6169858695338
2025-02-14 14:30:03,21.873046875,21.115124172930635,897.6479446321762
2025-02-14 14:30:05,21.9037109375,21.202262345372066,897.6587418841539
2025-02-14 14:30:11,21.873046875,21.15664303299517,897.6803838562133
2025-02-14 14:30:19,21.878125,21.2394509274728,897.6735909848461
2025-02-14 14:30:20,21.9138671875,21.208194034898114,897.6279647797024
2025-02-14 14:30:27,21.9037109375,21.22690313755179,897.6703091377477
2025-02-14 14:30:34,21.9037109375,21.208194034898114,897.6382238119097
2025-02-14 14:30:35,21.9341796875,21.1128260734971,897.6589226176362
2025-02-14 14:30:42,21.9291015625,21.249021929726943,897.595656559753
2025-02-14 14:30:50,21.9494140625,21.248108622988912,897.6437123088396
2025-02-14 14:30:51,21.969921875,21.25883159612913,897.606269479122
2025-02-14 14:30:57,21.96484375,21.14657298599729,897.5702284223287
2025-02-14 14:31:05,21.96484375,21.181709347438243,897.5942994629172
2025-02-14 14:31:06,21.990234375,21.228712161183047,897.5998685409364
2025-02-14 14:31:13,21.98515625,21.20475276512345,897.5947383677766
2025-02-14 14:31:20,22.020703125,21.102275581041738,897.6053004444117
2025-02-14 14:31:22,22.0462890625,20.994547769223843,897.6297210338114
2025-02-14 14:31:28,22.015625,21.096342211266172,897.6206488889609
2025-02-14 14:31:36,22.010546875,21.073069588597736,897.6052147039208
2025-02-14 14:31:37,22.0462890625,21.19035831893769,897.5971844937039
2025-02-14 14:31:44,22.010546875,21.031305433281975,897.6086779022355
2025-02-14 14:31:51,22.020703125,21.131942276990294,897.5642991615252
2025-02-14 14:31:52,22.0462890625,20.941142964943968,897.5749517762933
2025-02-14 14:31:59,22.0412109375,21.072147628682952,897.5766619848898
2025-02-14 14:32:07,22.0513671875,21.000018859214073,897.5797754276826
2025-02-14 14:32:08,22.0615234375,21.177803367204053,897.573409376531
2025-02-14 14:32:14,22.0767578125,20.993150148395323,897.5461280723956
2025-02-14 14:32:22,22.0767578125,20.963710675139446,897.5683618464988
2025-02-14 14:32:23,22.1125,20.97966004117182,897.5651886333286
2025-02-14 14:32:30,22.0818359375,21.07029432200041,897.5684447321295
2025-02-14 14:32:37,22.0970703125,21.02783097506694,897.5103347868633
2025-02-14 14:32:39,22.107421875,21.06844919089027,897.5040008665907
2025-02-14 14:32:45,22.10234375,21.045172414793086,897.5326915563836
2025-02-14 14:32:53,22.12265625,20.919847431289515,897.5193542404517
2025-02-14 14:32:54,22.158203125,21.09673118326253,897.5299373967673
2025-02-14 14:33:01,22.1328125,21.085792105022573,897.5194749801234
2025-02-14 14:33:08,22.153125,20.995602995054576,897.5179638305875
2025-02-14 14:33:09,22.1888671875,21.11862970713756,897.5167539668981
2025-02-14 14:33:16,22.1736328125,20.99421332313362,897.4431600676871
2025-02-14 14:33:24,22.1939453125,20.833246285907926,897.5048962532865
2025-02-14 14:33:25,22.2244140625,20.83183598771073,897.4536916466803
2025-02-14 14:33:31,22.2294921875,20.962669741558262,897.4298551735274
